Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.4434688457298
2005,6.4744347130915
2006,5.25418647554316
2007,5.93731385641127
2008,5.50986079346464
2009,5.46479884230965
2010,6.25632897064622
2011,4.1892968353972
2012,5.37271822903086
2013,6.73452808134773
2014,8.14820751521658
2015,10.3231610936928
2016,12.8263650332733
2017,11.3841202703494
2018,13.220671126281
2019,15.6434151590361
2020,16.3145255932335
2021,15.9906460690419
2022,15.1601849325119
2023,16.1868932004237
2024,..
2025,..
