Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,297453727171.209
1971,329955564385.082
1972,392729829867.482
1973,532497108311.887
1974,740690534726.998
1975,759956370506.13
1976,860468205523.66
1977,978374758094.129
1978,1136522884278.65
1979,1453155600487.67
1980,1738433717874.28
1981,1691659488247.21
1982,1592031306585.71
1983,1570573706303.33
1984,1686059089261.85
1985,1732422941657.05
1986,1985524222155.53
1987,2359090489509.3
1988,2703827224226.15
1989,2941220000060.45
1990,3410314489032.99
1991,3457363940009.67
1992,3684198093605.22
1993,3527258038091.66
1994,3946591115838.01
1995,4655834141124.18
1996,4888421067882.22
1997,5009624415571.98
1998,5125516356104.22
1999,5410671759834.48
2000,5979219059590.77
2001,5790900772768.76
2002,5988624433481.36
2003,6896150231283.24
2004,8204401575255.42
2005,9172422429923.16
2006,10356066215073.3
2007,11749440699167.6
2008,13111140670153.5
2009,10267188586762.4
2010,11855313557891.3
2011,13856876768916.2
2012,13656720965277
2013,13897124235864.6
2014,14257201187826.3
2015,12838945066660.3
2016,12721361284302
2017,13870332008932.5
2018,15178959395679.5
2019,15029830397717.3
2020,13546065371460.2
2021,16545776698193.5
2022,19066409090414
2023,18696663775535.3
2024,19031181509871.7
2025,..
