Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3615693267.94472
1991,-1134965309.5955
1992,-2112083333.33333
1993,-1310440102.62483
1994,-620812161.272197
1995,-1883164148.56783
1996,-2905611417.45053
1997,-2423011353.33164
1998,-3255561890.03986
1999,-1671836398.21455
2000,-1990674715.04538
2001,-3117155452.41544
2002,-2618450281.84477
2003,-4482339946.87361
2004,-6851547206.09427
2005,-10131062278.1779
2006,-14815112800.6115
2007,-24588208756.2801
2008,-27570033721.631
2009,-11187131578.3001
2010,-11346266402.3412
2011,-11168605475.0234
2012,-9273974972.60827
2013,-1721256870.28853
2014,-842267125.486127
2015,-1462552928.13906
2016,-1963818827.58181
2017,-5227450171.40071
2018,-8517798659.78861
2019,-10593297427.3967
2020,-11076034073.5798
2021,-16198953133.7844
2022,-20446264510.3152
2023,-16991933191.9638
2024,-22988017571.3292
2025,..
