Year,Value
1960,1100000.02384186
1961,1000000
1962,490000.009536743
1963,639999.985694885
1964,939999.997615814
1965,1549999.95231628
1966,930000.007152557
1967,2240000.00953674
1968,2460000.03814697
1969,1289999.96185303
1970,4019999.98092651
1971,7739999.77111816
1972,8720000.26702881
1973,7989999.77111816
1974,8529999.73297119
1975,7480000.01907349
1976,7400000.09536743
1977,10890000.3433228
1978,16370000.8392334
1979,25129999.1607666
1980,21500000
1981,16829999.9237061
1982,18100000.3814697
1983,15329999.9237061
1984,15029999.7329712
1985,22040000.9155273
1986,28540000.9155273
1987,24149999.6185303
1988,20610000.6103516
1989,19559999.4659424
1990,35560001.373291
1991,22739999.7711182
1992,19450000.7629395
1993,19739999.7711182
1994,13069999.6948242
1995,13189999.5803833
1996,19260000.2288818
1997,17195430.7556152
1998,24345462.7990723
1999,13315463.0661011
2000,23599033.3557129
2001,13412332.53479
2002,57932334.8999023
2003,9387666.70227051
2004,10627499.5803833
2005,17195999.1455078
2006,13706666.9464111
2007,6079999.92370605
2008,7489999.77111816
2009,23158332.824707
2010,35540000.9155273
2011,22720363.6169434
2012,34746582.03125
2013,27418546.6766357
2014,12002858.1619263
2015,6782155.99060059
2016,5798510.07461548
2017,16201305.3894043
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
