Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.77390327845483
2002,4.97148981066692
2003,3.48875821604433
2004,3.69801982667871
2005,3.94515662348503
2006,3.96405094203001
2007,4.26911133422839
2008,6.31750344841891
2009,6.69594730274918
2010,5.10370562390853
2011,4.92952506464444
2012,6.54036926351988
2013,9.80060284408821
2014,6.99334657554566
2015,5.53286566797338
2016,12.5963779358554
2017,8.95048637131628
2018,6.6669747412227
2019,6.58336635701208
2020,12.1061877545452
2021,9.60960558894464
2022,7.84169557866252
2023,5.06396279865865
2024,6.09590973655089
2025,..
