Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19999.9995529652
2007,70000.0002980232
2008,100000.001490116
2009,59999.9986588955
2010,19999.9995529652
2011,59999.9986588955
2012,300000.011920929
2013,370000.004768372
2014,340000.003576279
2015,267668.99228096
2016,142097.994685173
2017,51780.0003290176
2018,41347.0007479191
2019,169296.994805336
2020,248065.993189812
2021,3498905.8971405
2022,327078.998088837
2023,344462.990760803
2024,..
2025,..
