Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.106
1992,15.131
1993,16.101
1994,16.459
1995,15.15
1996,14.344
1997,12.998
1998,11.816
1999,13.17
2000,16.68
2001,20.099
2002,21.252
2003,20.794
2004,19.819
2005,19.044
2006,14.823
2007,10.232
2008,7.844
2009,8.549
2010,9.868
2011,10.24
2012,10.762
2013,11.003
2014,9.521
2015,7.645
2016,6.175
2017,4.861
2018,3.821
2019,3.57
2020,3.276
2021,3.282
2022,2.851
2023,2.788
2024,2.998
2025,..
