Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,33
2002,33
2003,33
2004,32
2005,33
2006,33
2007,33
2008,33
2009,33
2010,33
2011,31
2012,36
2013,42
2014,43
2015,38
2016,38
2017,40
2018,38
2019,36
2020,35
2021,33
2022,34
2023,34
2024,..
2025,..
