Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3457
2001,4133
2002,7651
2003,14647
2004,13254
2005,14015
2006,8361
2007,9725
2008,10449
2009,9637
2010,11912
2011,10519
2012,14159
2013,21332
2014,30075
2015,51353
2016,66862
2017,91924
2018,84624
2019,112382
2020,73233
2021,83105
2022,83402
2023,68852
2024,87289
2025,..
