Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5127751041.67981
2011,5985994824.66838
2012,7654217931.7176
2013,8739146547.42746
2014,8990852424.18678
2015,8571900021.94154
2016,8896528483.4847
2017,8896768861.19477
2018,10230591452.1836
2019,11365654117.2293
2020,11190845820.3541
2021,10172600556.0464
2022,..
2023,..
2024,..
2025,..
