Year,Value
1960,..
1961,534518
1962,520000
1963,497756
1964,514672
1965,480680
1966,594200
1967,639305
1968,608229
1969,649182
1970,999200
1971,956300
1972,834400
1973,884700
1974,930000
1975,804900
1976,843400
1977,768000
1978,645000
1979,924000
1980,939000
1981,843000
1982,822000
1983,835000
1984,1276000
1985,1034000
1986,880100
1987,1126600
1988,1045800
1989,1168600
1990,853000
1991,1176400
1992,1203500
1993,1227200
1994,1200700
1995,1327000
1996,1274130
1997,1262930
1998,1340140
1999,1299931
2000,1306632
2001,1371450
2002,1597603
2003,1461534
2004,1332720
2005,1360035
2006,1438036
2007,1270218
2008,1437191
2009,1570744
2010,1602099
2011,1642866
2012,1634973
2013,1625970
2014,1632045
2015,1504191
2016,1518801
2017,1619488
2018,1644881
2019,1880044
2020,1923045
2021,2058044
2022,2110527
2023,2145055
2024,..
2025,..
