Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1.85503604957278e-9
2003,1.09849536379887e-9
2004,-8.92036638568187e-10
2005,7.99156294477826e-10
2006,-1.17166691305301e-10
2007,-5.40086212972321e-9
2008,1.49249252289859e-9
2009,1.634857629713e-9
2010,3.30109489068303e-10
2011,1.88449027381773e-11
2012,1.29256174065818e-9
2013,-1.01785782185232e-9
2014,9.92328245327019e-10
2015,-1.04578035444028e-9
2016,1.42009537518328e-9
2017,-7.5976854757713e-10
2018,-4.90467970892177e-10
2019,-2.89600502726202e-10
2020,-1.16420920415302e-11
2021,2.12855573287802e-9
2022,-1.73360239504714e-9
2023,-9.05441062025026e-10
2024,..
2025,..
