Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.8958
1991,50.1376
1992,45.4659
1993,38.603
1994,37.5211
1995,38.4448
1996,37.9191
1997,41.7909
1998,43.1599
1999,42.933
2000,45.9815
2001,43.3308
2002,39.3183
2003,33.8848
2004,39.0684
2005,38.68
2006,34.8301
2007,33.8552
2008,33.7517
2009,27.284
2010,28.0532
2011,25.9727
2012,36.5643
2013,39.6483
2014,37.9406
2015,35.8487
2016,37.3179
2017,46.893
2018,53.9992
2019,48.8934
2020,50.4777
2021,52.9585
2022,56.4791
2023,59.0078
2024,62.0325
2025,..
