Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70.1953
1971,70.1953
1972,74.2992
1973,82.7143
1974,92.1773
1975,102.4918
1976,112.5573
1977,112.9751
1978,90.8951
1979,98.4142
1980,106.9604
1981,116.7119
1982,124.0567
1983,127.1226
1984,136.2021
1985,139.0458
1986,140.9163
1987,155.9866
1988,151.0996
1989,156.4738
1990,163.4636
1991,164.1486
1992,167.3439
1993,178.0227
1994,181.6813
1995,189.1404
1996,196.9462
1997,207.2279
1998,217.3753
1999,208.4127
2000,217.3118
2001,205.1941
2002,211.0427
2003,228.8207
2004,245.7068
2005,245.1349
2006,248.9602
2007,256.8916
2008,283.7283
2009,266.0487
2010,285.3289
2011,280.3438
2012,286.9583
2013,298.4308
2014,318.6957
2015,305.062
2016,310.8846
2017,298.6303
2018,308.8786
2019,328.0157
2020,320.8452
2021,312.4414
2022,304.142
2023,293.7081
2024,310.3713
2025,..
