Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7074
1971,1.7725
1972,1.8352
1973,1.943
1974,2.0359
1975,2.0076
1976,2.009
1977,2.0457
1978,2.0585
1979,2.0852
1980,2.054
1981,2.0166
1982,1.9194
1983,1.8694
1984,1.8736
1985,1.8519
1986,1.7657
1987,1.7684
1988,1.6946
1989,1.648
1990,1.5784
1991,1.4931
1992,1.422
1993,1.3632
1994,1.2869
1995,1.0431
1996,1.143
1997,1.2734
1998,1.1361
1999,1.1513
2000,1.2445
2001,0.8737
2002,1.1059
2003,1.1866
2004,1.1917
2005,1.1895
2006,1.2236
2007,1.2327
2008,1.2018
2009,1.3415
2010,1.3482
2011,1.3779
2012,1.4267
2013,1.4796
2014,1.5098
2015,1.4089
2016,1.4048
2017,1.3781
2018,1.3859
2019,1.3805
2020,1.3919
2021,1.4606
2022,1.4583
2023,1.4142
2024,1.4083
2025,..
