Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20
1991,19
1992,19
1993,18
1994,17
1995,16
1996,15
1997,14
1998,13
1999,13
2000,12
2001,11
2002,11
2003,10
2004,10
2005,10
2006,9
2007,9
2008,9
2009,9
2010,9
2011,9
2012,8
2013,8
2014,7
2015,7
2016,6
2017,5
2018,5
2019,4
2020,4
2021,3
2022,3
2023,3
2024,..
2025,..
