Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21570996868.0115
1994,20358075906.8007
1995,20619915866.0134
1996,19563164223.9312
1997,18748168195.6496
1998,19031496521.4404
1999,18435673643.2968
2000,18660730579.9562
2001,18380289775.2351
2002,18205410708.6418
2003,21545115895.4789
2004,22580773449.7769
2005,24663960658.8519
2006,26126351943.177
2007,27839306365.4419
2008,30314375829.1299
2009,29879024543.3226
2010,33233948479.4687
2011,34103603937.3753
2012,34838440310.3133
2013,37193945574.7083
2014,41884395856.0603
2015,42485753413.2242
2016,40058817948.9016
2017,43886838869.0395
2018,46324532512.4729
2019,45166343567.4933
2020,44837568484.4261
2021,53291336825.9698
2022,59168165670.7235
2023,59088461754.3747
2024,62550852909.2123
2025,..
