Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.96
2001,12.85
2002,12.62
2003,12.09
2004,12.33
2005,11.89
2006,12.08
2007,11.66
2008,12.48
2009,12.37
2010,12.03
2011,12.93
2012,13.06
2013,13.91
2014,13.1
2015,13.12
2016,12.65
2017,12.25
2018,13.96
2019,14.46
2020,13.5
2021,14.65
2022,..
2023,..
2024,..
2025,..
