Year,Value
1960,1768504022
1961,1830712601
1962,1896729968
1963,2017338701
1964,2115729973
1965,2058599616
1966,2058599616
1967,2333460302
1968,2518182190
1969,2583564537
1970,2911747277
1971,3112337158
1972,3345304206
1973,3733789984
1974,3830911459
1975,3851223380
1976,3956599139
1977,4190197220
1978,4268277416
1979,4790066638
1980,4713259982
1981,5011608893
1982,4711990547
1983,4525389925
1984,4905207009
1985,4678906517
1986,5041517466
1987,4708020077
1988,4753017208
1989,5106576688
1990,5402758275
1991,5256883600
1992,5577553600
1993,5696357300
1994,5986871500
1995,6136543200
1996,6431097300
1997,6289613200
1998,6371378200
1999,6932059400
2000,6814214500
2001,6950498800
2002,7172914700
2003,7244643800
2004,7628609900
2005,7682010200
2006,7824318200
2007,7757760300
2008,7837882000
2009,7729246000
2010,7957619900
2011,8172884900
2012,8288230000
2013,8680613000
2014,9167032400
2015,9579658900
2016,9813944000
2017,10339320200
2018,10733491400
2019,10671028200
2020,8852827200
2021,8420717500
2022,10087407100
2023,10846413000
2024,11261722033.0761
