Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,747800
1994,747800
1995,747800
1996,523000
1997,523000
1998,521000
1999,1050400
2000,1283780
2001,1407423
2002,1407423
2003,1411910
2004,1612479
2005,1653638
2006,1843140
2007,1850921
2008,1823157
2009,1706055
2010,300970
2011,160243.765375931
2012,147500
2013,1800847.45762712
2014,579715.68
2015,897079
2016,1318350
2017,2136219
2018,2457474
2019,2081424.32
2020,1084543.419
2021,648370.136
2022,707317.932
2023,1078118.391
2024,..
2025,..
