Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.65
2001,4.4
2002,4.97
2003,5.08
2004,4.71
2005,4.77
2006,4.74
2007,4.66
2008,4.9
2009,4.95
2010,4.64
2011,4.92
2012,4.92
2013,5.07
2014,5.21
2015,5.2
2016,5.3
2017,5.24
2018,5.43
2019,5.4
2020,5.33
2021,5.48
2022,5.59
2023,..
2024,..
2025,..
