Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.3059605632346
1992,20.3685076893781
1993,20.5057787609309
1994,20.5219986564504
1995,20.6117521764742
1996,20.873544443957
1997,21.0153612979888
1998,20.8677417108347
1999,20.8533783323322
2000,21.4979546633271
2001,21.1095462868259
2002,21.1223748084316
2003,21.4230713927677
2004,22.0561387591723
2005,22.7865556262086
2006,23.5338357802649
2007,24.4082444223099
2008,24.7797349980303
2009,25.0577443525329
2010,25.6680982453015
2011,26.2041216797225
2012,26.7872386399308
2013,26.9043147597961
2014,27.0775507789355
2015,27.0640571566816
2016,27.1744257816466
2017,27.3129492834231
2018,27.5102005608065
2019,27.6281786480562
2020,27.3896807575853
2021,28.1191266729445
2022,28.4120265860977
2023,28.3404537897176
2024,28.6186382184469
2025,..
