Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.525
1991,54.539
1992,54.532
1993,54.764
1994,55.029
1995,55.324
1996,55.655
1997,56.025
1998,56.436
1999,56.888
2000,57.381
2001,57.915
2002,58.487
2003,57.272
2004,56.061
2005,54.852
2006,53.647
2007,52.448
2008,51.252
2009,50.055
2010,48.863
2011,47.677
2012,48.152
2013,48.629
2014,49.11
2015,49.595
2016,50.083
2017,50.575
2018,51.069
2019,51.568
2020,51.704
2021,52.288
2022,52.296
2023,51.761
2024,51.824
