Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60
1971,58.73140172
1972,57.51533742
1973,56.34861007
1974,55.22827688
1975,54.15162455
1976,53.11614731
1977,52.11952745
1978,51.15961801
1979,50.23442733
1980,49.34210526
1981,48.48093083
1982,47.64930114
1983,46.84572142
1984,46.06879607
1985,45.31722054
1986,44.58977408
1987,43.88531305
1988,43.20276498
1989,42.54112309
1990,41.89944134
1991,41.27682994
1992,40.67245119
1993,40.08551577
1994,39.51527924
1995,38.96103896
1996,38.42213115
1997,37.89792825
1998,37.38783649
1999,36.89129365
2000,36.40776699
2001,34.72473414
2002,33.19043009
2003,35.13651703
2004,36.68847879
2005,37.9550348
2006,39.00828467
2007,39.89792897
2008,40.65934066
2009,40.65934066
2010,40.65934066
2011,40.65934066
2012,40.65934066
2013,40.65934066
2014,40.65934066
2015,40.65934066
2016,40.65934066
2017,40.65934066
2018,40.65934066
2019,40.65934066
2020,40.65934066
2021,40.65934066
2022,40.65934066
2023,..
2024,..
2025,..
