Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.43525831635714
1971,1.42543910568747
1972,1.8707118266688
1973,3.11507544664156
1974,2.43218639383926
1975,2.42334551777777
1976,2.72235471243245
1977,2.90465547451695
1978,2.86963648606425
1979,3.66448696645339
1980,3.64631674737145
1981,2.29120861574964
1982,2.86727722593298
1983,2.58805477810689
1984,1.62198043796426
1985,1.45881391544586
1986,1.90304014275162
1987,2.36928290030965
1988,2.14000988849237
1989,2.19122826708326
1990,1.90548912403595
1991,1.87622717908923
1992,1.95947822942487
1993,1.72725164418657
1994,1.52322175118654
1995,1.49557106016414
1996,1.27218501348445
1997,0.989969582228715
1998,0.923646349543208
1999,0.633968088977046
2000,0.575675784966007
2001,0.530011788076801
2002,0.514551048521783
2003,0.660840870071197
2004,0.449939267724355
2005,0.407313529149116
2006,0.424493001941597
2007,0.505542544017806
2008,0.543078666985171
2009,0.429664218823451
2010,0.393235532924395
2011,0.342265411948917
2012,0.302957814889422
2013,0.274168942496803
2014,0.320002256661662
2015,0.219151713687102
2016,0.21979091210991
2017,0.257500024372246
2018,0.212362771722198
2019,0.1902646248694
2020,0.189058035390328
2021,0.158078757373631
2022,..
2023,..
2024,..
2025,..
