Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.99586999416351
2003,8.08292961120605
2004,8.16621017456055
2005,7.68099021911621
2006,7.73538017272949
2007,7.5545802116394
2008,7.6660099029541
2009,8.14208030700684
2010,8.44559104129893
2011,9.13204099015239
2012,10.2357087325781
2013,10.7131898504704
2014,11.3242558129257
2015,15.9672580847112
2016,16.2605425300323
2017,16.4608845964422
2018,16.8042019221829
2019,16.3829070147111
2020,16.3474816502954
2021,15.8709869329201
2022,..
2023,..
2024,..
2025,..
