Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,28951940.54
1979,32715690.61
1980,34742328.64
1981,40532714.84
1982,43427909.85
1983,43427909.85
1984,43428222.66
1985,43428539.28
1986,39268875.12
1987,39011703.49
1988,39011703.49
1989,39011703.49
1990,39011703.49
1991,39011703.49
1992,39011703.49
1993,39011703.49
1994,39011703.49
1995,39011704.2720098
1996,39000000
1997,39000000
1998,39000000
1999,39000000
2000,39000000
2001,39011703.5110533
2002,39011703.5110533
2003,39011703.5110533
2004,39011703.5110533
2005,39011703.5110533
2006,39011703.5110533
2007,39011703.5110533
2008,39011703.5110533
2009,39011703.5110533
2010,39011703.5110533
2011,39011703.5110533
2012,39011703.5110533
2013,39011703.5110533
2014,39011703.5110533
2015,39011703.5110533
2016,39011703.5110533
2017,39011703.5110533
2018,39011703.5110533
2019,39011703.5110533
2020,39011703.5110533
2021,39011703.5110533
2022,39011703.5110533
2023,39011703.5110533
2024,39011703.5110533
2025,..
