Year,Value
1960,..
1961,7.97546012269939
1962,23.3830845771144
1963,24.2990654205607
1964,23.9819004524887
1965,23.4513274336283
1966,25.6198347107438
1967,52.5773195876289
1968,73.8246505717916
1969,77.2
1970,77.247191011236
1971,75.779376498801
1972,71.0227272727273
1973,70.8382526564345
1974,82.5153913808267
1975,77.5338687564028
1976,69.7387651249576
1977,66.1913745045021
1978,61.78550852768
1979,64.2186894145017
1980,69.3625671555104
1981,67.1279836027606
1982,63.2980737603252
1983,60.6992978101134
1984,59.0928484689356
1985,59.289908830982
1986,51.3493243968501
1987,56.7689936994404
1988,46.4257993487362
1989,49.1147741147741
1990,47.4911094610966
1991,43.3733969519438
1992,42.8322575913158
1993,40.1253746618905
1994,39.6005655708731
1995,40.809237080659
1996,43.3396601455665
1997,42.6870233409743
1998,43.7882963203112
1999,48.8894074408972
2000,56.1632471841847
2001,53.2718052025626
2002,52.8284867004183
2003,52.5914554000484
2004,53.36473693375
2005,60.285371070288
2006,60.292833102235
2007,57.7212395336941
2008,63.599715349163
2009,57.5656243990977
2010,63.2733093237295
2011,68.1872487230601
2012,67.5378696587491
2013,64.9283987461105
2014,62.0562918738146
2015,53.0988656602003
2016,47.9402499394191
2017,49.5943955174432
2018,53.893815370623
2019,51.3792329456517
2020,47.1477222892227
2021,51.9269716464141
2022,59.4852077730217
2023,55.3716024073653
2024,54.1653226231175
2025,..
