Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1100
1991,1300
1992,1500
1993,1600
1994,1700
1995,1800
1996,1800
1997,1800
1998,1800
1999,1800
2000,1900
2001,1900
2002,2000
2003,2100
2004,2200
2005,2300
2006,2400
2007,2600
2008,2700
2009,2800
2010,3000
2011,3100
2012,3200
2013,3200
2014,3300
2015,3400
2016,3500
2017,3600
2018,3700
2019,3800
2020,3800
2021,3900
2022,3900
2023,3900
2024,4000
2025,..
