Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,90.41642
1999,91.67461
2000,93.07391
2001,93.20744
2002,93.20608
2003,93.42478
2004,92.52106
2005,92.28438
2006,92.16514
2007,93.5662
2008,93.68166
2009,94.20675
2010,94.65004
2011,94.67958
2012,94.87187
2013,95.96427
2014,95.57794
2015,97.34698
2016,96.34596
2017,96.62219
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
