Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,41000000
1999,41000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6000000
2006,140000000
2007,..
2008,..
2009,3000000
2010,..
2011,75000000
2012,75000000
2013,75000000
2014,66000000
2015,98000000
2016,120000000
2017,158000000
2018,142000000
2019,333000000
2020,13000000
2021,69000000
2022,208000000
2023,161000000
2024,151000000
2025,..
