Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.56301152706146
1997,..
1998,-1.54818320274353
1999,..
2000,-1.39339351654053
2001,..
2002,-1.51278352737427
2003,-1.64462292194366
2004,-1.82427036762238
2005,-1.71689701080322
2006,-1.68082666397095
2007,-1.83802831172943
2008,-1.76817429065704
2009,-1.70071530342102
2010,-1.70723676681519
2011,-1.55628681182861
2012,-1.57004082202911
2013,-1.56443238258362
2014,-1.44884276390076
2015,-1.56235945224762
2016,-1.76788532733917
2017,-1.75534462928772
2018,-1.80134296417236
2019,-1.77203547954559
2020,-1.79986429214478
2021,-1.74884688854218
2022,-1.74994015693665
2023,-1.69316685199738
2024,..
2025,..
