Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,12.4832360069522
1990,10.0146771672634
1991,9.774280873274
1992,9.69260729164099
1993,10.749149346678
1994,9.66829478598731
1995,10.5162776826429
1996,10.1198533414126
1997,8.25739600273712
1998,8.08980674987248
1999,7.54671074037495
2000,7.48423185444829
2001,6.76516246959939
2002,6.91875585610365
2003,7.32468433366599
2004,6.7559836079881
2005,6.81866548357194
2006,6.88696906892814
2007,7.10206545115611
2008,6.99126907502205
2009,6.25906627735705
2010,6.3773605035741
2011,6.69892946515624
2012,6.25044041278806
2013,6.86567950550938
2014,6.19747303754635
2015,6.1196158976071
2016,5.49986697172445
2017,6.00265404726687
2018,5.6626154029003
2019,5.20858720312272
2020,5.00476244920556
2021,5.17221334741517
2022,5.08484221317692
2023,4.77126660187344
2024,5.4448522542297
2025,..
