Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19999.9995529652
1982,70000.0002980232
1983,50000.0007450581
1984,50000.0007450581
1985,150000.005960464
1986,159999.996423721
1987,140000.000596046
1988,140000.000596046
1989,50000.0007450581
1990,90000.0035762787
1991,219999.998807907
1992,189999.997615814
1993,119999.997317791
1994,39999.9991059303
1995,159999.996423721
1996,140000.000596046
1997,100000.001490116
1998,79999.9982118607
1999,50000.0007450581
2000,..
2001,180000.007152557
2002,100000.001490116
2003,280000.001192093
2004,209999.993443489
2005,1250000
2006,230000.004172325
2007,1620000.00476837
2008,219999.998807907
2009,430000.007152557
2010,50000.0007450581
2011,1570000.05245209
2012,12109.9995449185
2013,..
2014,46030.9982299805
2015,99867.0011758804
2016,33385.9995007515
2017,183298.006653786
2018,185323.998332024
2019,311239.004135132
2020,184073.999524117
2021,175218.999385834
2022,531382.024288177
2023,114922.001957893
2024,..
2025,..
