Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.831740756128
1971,14.3537884428069
1972,14.1369900070569
1973,11.5183263570698
1974,15.4626534504144
1975,17.558034495611
1976,18.2347337552423
1977,17.8191089045687
1978,16.8800465621417
1979,16.0895431642862
1980,15.596435579896
1981,19.0067804947653
1982,18.4808230393267
1983,19.4712941432232
1984,20.0109070702625
1985,21.7118997668182
1986,22.6153501400582
1987,23.0087567713497
1988,20.1551909216111
1989,20.040411728839
1990,32.7667418600565
1991,21.0965916304054
1992,21.9432740357421
1993,18.0560920353853
1994,17.3349700616119
1995,14.6591837047008
1996,15.1723453086961
1997,16.4570282809322
1998,20.2304192445327
1999,12.5103387026212
2000,13.9422327811564
2001,14.7020642818217
2002,13.5353213398645
2003,16.2425271426533
2004,15.4618962601572
2005,16.2425878773645
2006,16.3622769129632
2007,16.9052674384089
2008,33.5349464938848
2009,32.5222404585503
2010,34.1062387945047
2011,33.9482172127065
2012,34.8156118844507
2013,33.4184388192073
2014,32.2258969897715
2015,31.0826772724206
2016,31.3933085051153
2017,33.1818191391177
2018,31.580376865547
2019,32.635826866814
2020,42.4881129202789
2021,44.4008109996331
2022,35.8180085011916
2023,33.0578821545967
2024,31.3487775164161
2025,..
