Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.1282125103838
1992,29.5765976472102
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.2525595323202
2000,28.1213974262959
2001,28.8965425171143
2002,27.339580526411
2003,28.676090768305
2004,25.6028480364936
2005,25.407363019116
2006,23.9829005097993
2007,22.9477428505159
2008,25.162421697798
2009,27.0436244637758
2010,28.1021144356645
2011,34.1976397187985
2012,31.6880904419274
2013,35.4484303578021
2014,37.1519272841928
2015,38.001067750554
2016,35.4515783037479
2017,38.5620994254896
2018,35.0992328749854
2019,34.5239746739119
2020,40.3152887138993
2021,37.6029913421383
2022,35.7178502960771
2023,36.4955503604922
2024,..
2025,..
