Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4697
1991,4551
1992,4349
1993,4055
1994,3704
1995,3398
1996,3161
1997,3025
1998,2889
1999,2771
2000,2745
2001,2705
2002,2622
2003,2501
2004,2357
2005,2227
2006,2077
2007,1947
2008,1891
2009,1881
2010,1874
2011,1822
2012,1712
2013,1600
2014,1531
2015,1484
2016,1454
2017,1430
2018,1410
2019,1395
2020,1387
2021,1372
2022,1349
2023,1326
2024,..
2025,..
