Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,32.98
1989,34.41
1990,31.25
1991,31.7
1992,30.19
1993,24.29
1994,28.77
1995,28.67
1996,28.74
1997,26.58
1998,27.27
1999,27.73
2000,24.901
2001,25.113
2002,25.281
2003,23.898
2004,20.774
2005,20.692
2006,20.965
2007,21.019
2008,21.641
2009,22.309
2010,24.026
2011,25.568
2012,26.317
2013,27.099
2014,26.659
2015,27.521
2016,27.998
2017,28.86
2018,29.425
2019,28.697
2020,26.266
2021,27.991
2022,30.406
2023,31.312
2024,32.464
2025,..
