Year,Value
1960,1.03
1961,1.03
1962,1.03
1963,1.03
1964,1.031
1965,1.031
1966,1.031
1967,1.032
1968,1.031
1969,1.032
1970,1.032
1971,1.032
1972,1.032
1973,1.032
1974,1.032
1975,1.031
1976,1.031
1977,1.032
1978,1.032
1979,1.032
1980,1.033
1981,1.033
1982,1.032
1983,1.032
1984,1.032
1985,1.03
1986,1.029
1987,1.029
1988,1.028
1989,1.028
1990,1.029
1991,1.031
1992,1.033
1993,1.033
1994,1.033
1995,1.033
1996,1.034
1997,1.034
1998,1.034
1999,1.035
2000,1.036
2001,1.037
2002,1.037
2003,1.036
2004,1.037
2005,1.037
2006,1.037
2007,1.037
2008,1.036
2009,1.037
2010,1.037
2011,1.037
2012,1.036
2013,1.035
2014,1.034
2015,1.034
2016,1.033
2017,1.032
2018,1.031
2019,1.031
2020,1.031
2021,1.031
2022,1.031
2023,1.031
2024,..
2025,..
