Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-41587.7378524187
2009,608055.84471495
2010,1306747.62343405
2011,-1336678.86260995
2012,4860272.68075133
2013,-882752.807000404
2014,8993932.84035988
2015,1460481.97624928
2016,2176942.13129229
2017,-7399540.75320316
2018,14540364.2169502
2019,11456547.6656105
2020,16310701.1332281
2021,-16247911.0661994
2022,42416139.5815168
2023,-6197817.31641624
2024,3873626.0651875
2025,..
