Year,Value
1960,5829999.92370605
1961,5119999.88555908
1962,1909999.9666214
1963,5449999.80926514
1964,280000.001192093
1965,4250000
1966,2470000.02861023
1967,2650000.09536743
1968,1320000.05245209
1969,1289999.96185303
1970,1409999.9666214
1971,3630000.11444092
1972,2890000.10490417
1973,910000.026226044
1974,1029999.97138977
1975,-1139999.98569489
1976,2680000.0667572
1977,2069999.9332428
1978,2349999.90463257
1979,11909999.8474121
1980,10890000.3433228
1981,9520000.45776367
1982,7929999.82833862
1983,8779999.73297119
1984,13750000
1985,20479999.5422363
1986,18469999.3133545
1987,19389999.3896484
1988,22100000.3814697
1989,40619998.9318848
1990,38159999.8474121
1991,36069999.6948242
1992,-39000000
1993,30270000.4577637
1994,26870000.8392334
1995,17729999.5422363
1996,13199999.8092651
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
