Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.05086283812174
1986,0.994731962175959
1987,0.936691780125931
1988,0.892397061606339
1989,0.851476775399085
1990,0.797146300753081
1991,0.741437760545286
1992,0.696273286966541
1993,0.649150795722886
1994,0.597271226037225
1995,0.530968930259208
1996,0.469291089146883
1997,0.396804043252034
1998,0.340509289600249
1999,0.285828043581531
2000,0.235304860090052
2001,0.207017599600949
2002,0.201033040373979
2003,0.203770850717428
2004,0.215190009365641
2005,0.223171458025954
2006,0.224430836122649
2007,0.232023679555121
2008,0.244227507129161
2009,0.252230549333333
2010,0.23993086286239
2011,0.234396394607732
2012,0.225611603050938
2013,0.228579370394193
2014,0.236162090759334
2015,0.249911445101761
2016,0.254977682545593
2017,0.248152576278243
2018,0.254066736103069
2019,0.27548702795085
2020,0.277311085851023
2021,0.341144870887599
2022,0.274529851893415
2023,0.270778358174781
2024,..
