Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.018098713
1993,0.039116364
1994,0.067336605
1995,0.116088572
1996,0.242050865
1997,0.359452757
1998,0.372219506
1999,0.380021754
2000,0.384858
2001,3.68459
2002,6.51173
2003,9.46368
2004,10.7937
2005,14.8454
2006,23.5732
2007,45.3269
2008,64.1491
2009,70.1538
2010,76.7323
2011,70.6308
2012,74.7
2013,87.8808
2014,105.505
2015,122.079
2016,124.274
2017,126.634
2018,132.578
2019,105.205
2020,106.448
2021,108.847
2022,106.782
2023,..
2024,..
2025,..
