Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.97669665428037
2001,2.70354800806216
2002,8.30532558624956
2003,13.9122164460295
2004,19.5242013464025
2005,25.141298915627
2006,30.7635426277551
2007,36.3909312872384
2008,42.0234154093759
2009,47.6610012079212
2010,53.3036864711575
2011,58.9561836607136
2012,64.6137834807304
2013,70.2764920624619
2014,75.9443061148325
2015,81.6172294658422
2016,87.2952606629058
2017,92.9783979729671
2018,98.6666397642639
2019,99.9905343490211
2020,99.9952644133915
2021,99.9999977128228
2022,99.9999984486759
2023,100
2024,100
2025,..
