Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2
2001,6.4
2002,6.6
2003,6.8
2004,6.9
2005,7
2006,7.1
2007,7.2
2008,7.2
2009,7.2
2010,7.1
2011,7.1
2012,7
2013,6.9
2014,6.8
2015,6.6
2016,6.5
2017,6.3
2018,6.2
2019,6
2020,5.8
2021,5.6
2022,5.4
2023,5.3
2024,5.1
2025,..
