Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59.4528198242188
1972,58.5106201171875
1973,64.5923385620117
1974,65.3223419189453
1975,67.6804428100586
1976,69.254020690918
1977,..
1978,..
1979,78.1687393188477
1980,81.3640365600586
1981,83.7938919067383
1982,..
1983,83.7689819335938
1984,..
1985,..
1986,87.8364562988281
1987,..
1988,..
1989,..
1990,88.4407806396484
1991,84.0260772705078
1992,75.9128189086914
1993,66.22705078125
1994,64.9035797119141
1995,61.4506797790527
1996,61.9549293518066
1997,59.6888008117676
1998,60.1162796020508
1999,58.8111114501953
2000,62.4367294311523
2001,69.4697723388672
2002,74.5482330322266
2003,82.2682495117188
2004,88.4728012084961
2005,92.1028823852539
2006,92.3052825927734
2007,..
2008,..
2009,98.5075302124023
2010,91.1776885986328
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,91.2949725153641
2019,88.7463471502002
2020,95.3826370696027
2021,98.3276220923038
2022,93.5508272676123
2023,96.8181201904352
2024,..
2025,..
