Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.98284125
2001,4.01057482
2002,4.08079481
2003,3.96341038
2004,3.8710556
2005,3.83410811
2006,3.6556716
2007,3.82213306
2008,3.8878386
2009,4.09299564
2010,4.30325222
2011,4.23327732
2012,4.46855974
2013,4.23780632
2014,4.17431307
2015,4.11605787
2016,4.09760141
2017,4.23171329
2018,4.25346231
2019,4.26063251
2020,4.87071276
2021,5.26607132
2022,4.6054697
2023,4.43696308
2024,..
2025,..
