Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2561900000
2002,2908300000
2003,3059100000
2004,3430100000
2005,4557700000
2006,3613500000
2007,3624400000
2008,4725300000
2009,4528500000
2010,4661200000
2011,2654200000
2012,5653600000
2013,6457500000
2014,6908600000
2015,7851300000
2016,7320400000
2017,7518300000
2018,6961200000
2019,6207500000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
