Year,Value
1960,191521196
1961,191028499
1962,192738876
1963,195535063
1964,198136020
1965,202019706
1966,207439641
1967,213597511
1968,220013260
1969,226316523
1970,233190474
1971,240133072
1972,247077847
1973,253699417
1974,258631212
1975,262483089
1976,266008337
1977,271486551
1978,280773020
1979,290598095
1980,299333733
1981,307873746
1982,316130984
1983,325081496
1984,334655686
1985,343989811
1986,353057467
1987,361487505
1988,369523423
1989,376673439
1990,382360365
1991,387741122
1992,393135394
1993,398159767
1994,403534425
1995,409252019
1996,415366127
1997,422265440
1998,428778874
1999,434662800
2000,440805428
2001,447512011
2002,455010074
2003,462496080
2004,469907291
2005,477694653
2006,484073652
2007,488480796
2008,492189284
2009,495296860
2010,497906891
2011,500360801
2012,502640881
2013,504272441
2014,505393911
2015,506061884
2016,506401569
2017,506077240
2018,505255727
2019,504560800
2020,503795065
2021,503370826
2022,502966153
2023,502922178
2024,504404744
2025,..
