Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.4513650958901
1991,22.7022303434987
1992,22.2100946224064
1993,21.3254140762971
1994,20.975600772646
1995,20.3925145690226
1996,19.6847345830911
1997,19.1055607660325
1998,18.7116328789707
1999,18.9435668631786
2000,17.7634636349001
2001,17.9542013704081
2002,18.6996327905084
2003,19.2413345921122
2004,19.0917849006687
2005,18.9811670892494
2006,18.8611945274771
2007,19.3115201331518
2008,19.6293129426375
2009,19.9074785909946
2010,19.7539330119228
2011,18.7056214395435
2012,18.4998172103101
2013,18.5533686127849
2014,18.6794228098746
2015,19.2080482784086
2016,19.4365351230821
2017,19.6964936032882
2018,20.1780412300129
2019,20.4281980778533
2020,22.342184469161
2021,20.7126670397192
2022,20.6233871014458
2023,32.86
2024,..
