Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1201.10837734335
1991,1311.98921641796
1992,1333.40989809159
1993,1327.11862703237
1994,1415.21538310811
1995,1432.4178231812
1996,1455.20895646728
1997,1537.77009052862
1998,1651.31671909395
1999,1695.60625244689
2000,1805.47531941824
2001,1837.79875980702
2002,1846.43565431276
2003,2003.01004534781
2004,1929.3038609613
2005,2000.51971664631
2006,2027.20343377354
2007,2055.56713916772
2008,2054.86263250006
2009,2003.55856243606
2010,2027.1616282825
2011,2225.2881168903
2012,2261.95902611346
2013,2152.84187845165
2014,2167.59696000462
2015,2225.42222000793
2016,2292.03193018292
2017,2269.10754182229
2018,2499.62048573796
2019,2392.19041418722
2020,2354.26835282225
2021,2294.2518523653
2022,2371.96646124361
2023,2608.52187955737
2024,..
2025,..
