Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.26566517
2001,0.92295957
2002,3.05790799
2003,2.92858942
2004,5.46915664
2005,7.60322148
2006,8.42605228
2007,7.80156229
2008,7.69922982
2009,8.52874969
2010,10.89645381
2011,11.00676428
2012,7.06442082
2013,17.44669169
2014,12.31154475
2015,19.50070962
2016,8.30095441
2017,7.93080794
2018,4.19672804
2019,6.19188689
2020,17.48367918
2021,13.96895797
2022,13.01542932
2023,5.99511658
2024,..
2025,..
