Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107514400
1971,114187000
1972,122037500
1973,171902500
1974,252060100
1975,313487500
1976,394277400
1977,473371200
1978,524055800
1979,663762000
1980,814147000
1981,812482900
1982,730031100
1983,702290700
1984,738568700
1985,787913300
1986,845149500
1987,980666800
1988,1095789700
1989,1240607000
1990,1429968300
1991,1602204100
1992,1835483800
1993,2046113700
1994,2269084300
1995,2602819892.28222
1996,2474989831.67978
1997,2546106330.42028
1998,2732731481.98332
1999,3067053178.06909
2000,3719117941.88746
2001,3348248532.36039
2002,3713272030.17954
2003,3592597663.52013
2004,3680302743.29745
2005,3815779983.39402
2006,4798353193.62956
2007,5249684360.38478
2008,5704697030.60267
2009,5095060186.91897
2010,6149991804.32837
2011,6852856845.97092
2012,7539235595.03152
2013,7939938510.14928
2014,8673721237.23403
2015,11114006675.6226
2016,12294772821.2059
2017,14619979090.8952
2018,16872438538.1726
2019,18172652427.1983
2020,18664505639.699
2021,19820239913.7392
2022,23090374128.3447
2023,25001002626.9305
2024,27335917847.3484
2025,..
