Year,Value
1960,1000
1961,1300
1962,2100
1963,2500
1964,2700
1965,2100
1966,3000
1967,2500
1968,1900
1969,3000
1970,3400
1971,3300
1972,3100
1973,3700
1974,3881
1975,4530
1976,3653
1977,3074
1978,5504
1979,4898
1980,3507
1981,4273
1982,4293
1983,2388
1984,3024
1985,3166
1986,2647
1987,3077
1988,3725
1989,4327
1990,7798
1991,7344
1992,7813
1993,10868
1994,11604
1995,11928
1996,11074
1997,11303
1998,13971
1999,25868
2000,43166
2001,34804
2002,31405
2003,30042
2004,14920
2005,27987
2006,33862
2007,34365
2008,42018
2009,36772
2010,45124.23
2011,41312.498
2012,33034.252
2013,37448.4
2014,40568.3
2015,40585.493
2016,41231.912
2017,46829.955
2018,46802.374
2019,49330.569
2020,48459.762
2021,45834.504
2022,59967.75
2023,56500.425
2024,..
2025,..
