Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,4423192680.1188
2008,4055798181.8009
2009,2929226709.60338
2010,1693250318.85146
2011,4930532020.14552
2012,1275339755.6278
2013,2059297316.504
2014,1999539187.45686
2015,2343139735.74774
2016,2355214636.94213
2017,2894615965.2376
2018,4071895067.82105
2019,4268709249.60984
2020,3485786682.97844
2021,4600176721.12403
2022,4612248811.51068
2023,4937541972.22336
2024,5587596147.57206
2025,..
