Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,52.6437683105469
1993,..
1994,..
1995,..
1996,..
1997,51.4572982788086
1998,..
1999,2.91829991340637
2000,2.31767010688782
2001,1.96188998222351
2002,1.62070000171661
2003,1.6231199502945
2004,1.56397998332977
2005,1.45491003990173
2006,2.18003010749817
2007,1.23931002616882
2008,1.43791997432709
2009,1.86010003089905
2010,3.79870009422302
2011,..
2012,2.93185997009277
2013,0.597119987010956
2014,0.586300015449524
2015,3.91816997528076
2016,4.64128017425537
2017,7.382080078125
2018,3.85510993003845
2019,3.5100200176239
2020,..
2021,..
2022,..
2023,..
2024,5.27798986434937
2025,..
