Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.238322094082832
1997,..
1998,-0.420019745826721
1999,..
2000,-0.284868985414505
2001,..
2002,-0.796563565731049
2003,-0.634042143821716
2004,-0.549854576587677
2005,-0.514288365840912
2006,-0.717004716396332
2007,-0.676780760288239
2008,-0.737368822097778
2009,-0.784575819969177
2010,-0.799314975738525
2011,-0.796205163002014
2012,-0.734492719173431
2013,-0.806856155395508
2014,-0.753745794296265
2015,-0.769339382648468
2016,-0.711024165153503
2017,-0.713272511959076
2018,-0.717954337596893
2019,-0.694826781749725
2020,-0.747906148433685
2021,-0.791406750679016
2022,-0.802089989185333
2023,-0.774707794189453
2024,..
2025,..
