Year,Value
1960,84000000
1961,86400000
1962,99200000
1963,112000000
1964,120000000
1965,119200000
1966,130400000
1967,133600000
1968,148800000
1969,180000000
1970,176800000
1971,191200000
1972,242400000
1973,300800000
1974,407200000
1975,504800000
1976,531576968.455445
1977,437692985.836999
1978,518287192.596399
1979,679663588.44835
1980,810422203.825541
1981,1284948561.26553
1982,858130162.743322
1983,778556797.175546
1984,1155945372.64342
1985,1241863651.93559
1986,817296611.651707
1987,813391574.395217
1988,981914645.573685
1989,1153375828.26522
1990,1210872502.31103
1991,1459136040.92194
1992,1824550066.238
1993,2122980337.78189
1994,2635284078.78831
1995,1562615372.39288
1996,1882873102.65874
1997,2184061042.17234
1998,2263223453.48751
1999,2652912012.04971
2000,3031454509.30458
2001,3229469276.43396
2002,3172268733.5076
2003,2960496802.29864
2004,2854385964.91228
2005,3123454977.56449
2006,3035131018.79037
2007,4223037645.72391
2008,4334654123.65113
2009,4514233914.23391
2010,4789031339.03134
2011,5498458541.61133
2012,5717035574.62318
2013,6473144378.32759
2014,6758693845.00224
2015,5468837811.91633
2016,5336875740.46474
2017,5062076645.82129
2018,5839521271.01987
2019,6650808254.06726
2020,8044880863.7379
2021,8680832593.46947
2022,10065268402.7818
2023,11825909998.0324
2024,16726425452.0934
2025,..
