Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16275381300
1993,18465195200
1994,22383770200
1995,23023583200
1996,25155299600
1997,27144752900
1998,27625916200
1999,27629640200
2000,26761520800
2001,29104608500
2002,29979326900
2003,29183221100
2004,29606884300
2005,30369098600
2006,30074756100
2007,30503869400
2008,27519666700
2009,28586467000
2010,29213708500
2011,31749400000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
