Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.41
2001,21.97
2002,21.52
2003,21.07
2004,20.59
2005,20.09
2006,19.59
2007,19.06
2008,18.53
2009,18
2010,17.5
2011,17.01
2012,16.53
2013,16.05
2014,15.59
2015,15.15
2016,14.73
2017,14.34
2018,13.99
2019,13.69
2020,13.43
2021,13.21
2022,13.03
2023,12.86
2024,12.66
2025,..
