Year,Value
1960,13635261294.1065
1961,15156819927.9822
1962,17021603630.4553
1963,19493909859.1264
1964,21351573375.4669
1965,23014033592.0497
1966,24958650041.1276
1967,27467022607.0682
1968,29788537095.1644
1969,32907835539.9832
1970,37003189000
1971,40386978000
1972,44255935000
1973,53319129000
1974,67243076000
1975,77136388000
1976,96983069000
1977,117980454000
1978,138827451000
1979,170277178000
1980,212912678000
1981,253125302000
1982,298446101000
1983,347995329000
1984,397807305000
1985,445893483000
1986,491641276000
1987,538936567000
1988,599121306000
1989,656333144000
1990,723672411000
1991,788901773000
1992,828610026000
1993,855249644000
1994,903320652000
1995,978527800000
1996,1037625100000
1997,1090091300000
1998,1134996600000
1999,1175260100000
2000,1240004500000
2001,1304631300000
2002,1349499200000
2003,1392661900000
2004,1454953500000
2005,1501419900000
2006,1566007300000
2007,1622958200000
2008,1628553800000
2009,1582982700000
2010,1614414700000
2011,1653109200000
2012,1630834900000
2013,1618473700000
2014,1635871700000
2015,1651773300000
2016,1709474700000
2017,1753904000000
2018,1796894400000
2019,1818446800000
2020,1691267900000
2021,1862943400000
2022,2016574600000
2023,2132204700000
2024,2193816400000
2025,..
