Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.1829458788937
1992,29.6517504364605
1993,43.1682440503538
1994,74.2809886979693
1995,89.4238720940917
1996,101.075071211982
1997,122.126251952587
1998,135.64274556648
1999,206.542313700266
2000,214.187264541027
2001,235.835707066066
2002,174.20747955527
2003,211.311219332904
2004,168.924009923734
2005,200.992373426445
2006,149.223559680235
2007,156.500964807498
2008,183.469631535422
2009,273.408067628411
2010,339.639805200772
2011,392.548010658826
2012,471.965450702931
2013,478.49857576036
2014,575.530644123863
2015,572.746485344115
2016,889.001194523569
2017,1112.80896811541
2018,1268.06946613985
2019,1136.81889184967
2020,1412.02793347423
2021,1424.49692180465
2022,1482.4588808233
2023,1547.87282918313
2024,..
