Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.81
2001,14.05
2002,14.83
2003,14.94
2004,14.39
2005,14.59
2006,13.71
2007,12.82
2008,12.84
2009,14.08
2010,11.94
2011,11.1
2012,12.92
2013,13.44
2014,13.23
2015,11.37
2016,10.55
2017,10.74
2018,12.59
2019,11.4
2020,12.22
2021,11.11
2022,..
2023,..
2024,..
2025,..
