Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.875748021362847
1992,0.757204359544693
1993,0.946083266405203
1994,1.18138379123568
1995,1.48963345808828
1996,1.50769034670292
1997,1.93413054267643
1998,1.73306772908367
1999,1.78619957537155
2000,1.65895643275537
2001,1.2792299154749
2002,1.95118865637025
2003,1.97161807934208
2004,1.72214705487446
2005,1.83299680657588
2006,2.10180397750296
2007,2.15412134629576
2008,1.93530830257789
2009,1.98171196652277
2010,2.13482936493956
2011,2.23699713509176
2012,2.2764602134636
2013,2.26575792249142
2014,2.29470809070964
2015,2.30506963157457
2016,2.29384287087495
2017,2.44159049266928
2018,2.70572193655435
2019,2.28204541690001
2020,2.52584952930708
2021,2.66367162792615
2022,2.85694661777178
2023,3.02763483518456
2024,3.06919879094735
2025,..
